S
I=84,J=84
72.000000,58.000000,0.0000065304279815
72.000000,59.000000,0.0000065302251642
72.000000,60.000000,0.0000065101571636
72.000000,61.000000,0.0000065153972173
72.000000,62.000000,0.0000065392900979
72.000000,63.000000,0.0000065556760092
72.000000,64.000000,0.0000065565482146
72.000000,65.000000,0.0000065610020101
72.000000,66.000000,0.0000066120460360
72.000000,67.000000,0.0000067323908297
72.000000,68.000000,0.0000068701929195
72.000000,69.000000,0.0000069394868660
72.000000,70.000000,0.0000069165130299
72.000000,71.000000,0.0000068434519562
72.000000,72.000000,0.0000067746100285
72.000000,73.000000,0.0000067422211032
72.000000,74.000000,0.0000067347250479
72.000000,75.000000,0.0000067330820457
72.000000,76.000000,0.0000067672399382
72.000000,77.000000,0.0000068938688855
72.000000,78.000000,0.0000071185909292
72.000000,79.000000,0.0000071941449278
72.000000,80.000000,0.0000067447790570
72.000000,81.000000,0.0000064226492213
72.000000,82.000000,0.0000062996177803
72.000000,83.000000,0.0000062355011323
73.000000,0.000000,0.0000097326819741
73.000000,1.000000,0.0000095131299531
73.000000,2.000000,0.0000093024218586
73.000000,3.000000,0.0000090653529696
73.000000,4.000000,0.0000087393964350
73.000000,5.000000,0.0000084341027105
73.000000,6.000000,0.0000082171227405
73.000000,7.000000,0.0000081032812886
73.000000,8.000000,0.0000080834533946
73.000000,9.000000,0.0000081190237324
73.000000,10.000000,0.0000081727830548
73.000000,11.000000,0.0000082184606072
73.000000,12.000000,0.0000082441156337
73.000000,13.000000,0.0000082461356214
73.000000,14.000000,0.0000082221267803
73.000000,15.000000,0.0000081669850260
73.000000,16.000000,0.0000080769113993
73.000000,17.000000,0.0000079562560131
73.000000,18.000000,0.0000078200619100
73.000000,19.000000,0.0000076849255493
73.000000,20.000000,0.0000075561069934
73.000000,21.000000,0.0000074267431955
73.000000,22.000000,0.0000072888151408
73.000000,23.000000,0.0000071375961852
73.000000,24.000000,0.0000069752491072
73.000000,25.000000,0.0000068176350396
73.000000,26.000000,0.0000066842189881
73.000000,27.000000,0.0000065807371357
73.000000,28.000000,0.0000065001308940
73.000000,29.000000,0.0000064341070356
73.000000,30.000000,0.0000063808929553
73.000000,31.000000,0.0000063432648858
73.000000,32.000000,0.0000063164488893
73.000000,33.000000,0.0000062780791268
73.000000,34.000000,0.0000061932928475
73.000000,35.000000,0.0000060268230300
73.000000,36.000000,0.0000057552538237
73.000000,37.000000,0.0000053827588999
73.000000,38.000000,0.0000049587301874
73.000000,39.000000,0.0000045795700316
73.000000,40.000000,0.0000043565819396
73.000000,41.000000,0.0000043617678784
73.000000,42.000000,0.0000045887009037
73.000000,43.000000,0.0000049573632168
73.000000,44.000000,0.0000053571270655
73.000000,45.000000,0.0000056931039580
73.000000,46.000000,0.0000059105891523
73.000000,47.000000,0.0000059986718952
73.000000,48.000000,0.0000059850631260
73.000000,49.000000,0.0000059160161072
73.000000,50.000000,0.0000058274290495
73.000000,51.000000,0.0000057448341977
73.000000,52.000000,0.0000057090078371
73.000000,53.000000,0.0000057641541389
73.000000,54.000000,0.0000059180069911
73.000000,55.000000,0.0000061288737925
73.000000,56.000000,0.0000063357069848
73.000000,57.000000,0.0000064957212089
73.000000,58.000000,0.0000065881781666
73.000000,59.000000,0.0000066119459916
73.000000,60.000000,0.0000065947187977
73.000000,61.000000,0.0000065749718487
73.000000,62.000000,0.0000065723688749
73.000000,63.000000,0.0000065846629695
73.000000,64.000000,0.0000066032521318
73.000000,65.000000,0.0000066302031883
73.000000,66.000000,0.0000066904358391
73.000000,67.000000,0.0000068049780566
73.000000,68.000000,0.0000069421262197
73.000000,69.000000,0.0000070293122008
73.000000,70.000000,0.0000070252299338
73.000000,71.000000,0.0000069574412009
73.000000,72.000000,0.0000068928129622
73.000000,73.000000,0.0000068727022153
73.000000,74.000000,0.0000068845829446
73.000000,75.000000,0.0000069013231041
73.000000,76.000000,0.0000069342959250
73.000000,77.000000,0.0000070338001024
73.000000,78.000000,0.0000072289230957
73.000000,79.000000,0.0000072879129220
73.000000,80.000000,0.0000067679989115
73.000000,81.000000,0.0000064196237872
73.000000,82.000000,0.0000063086681621
73.000000,83.000000,0.0000062771628109
74.000000,0.000000,0.0000098819427876
74.000000,1.000000,0.0000096941548691
74.000000,2.000000,0.0000095144232546
74.000000,3.000000,0.0000092956370281
74.000000,4.000000,0.0000089607347036
74.000000,5.000000,0.0000086184236352
74.000000,6.000000,0.0000083476188593
74.000000,7.000000,0.0000081768021118
74.000000,8.000000,0.0000081011512520
74.000000,9.000000,0.0000081002126535
74.000000,10.000000,0.0000081361758930
74.000000,11.000000,0.0000081778762251
74.000000,12.000000,0.0000082110509538
74.000000,13.000000,0.0000082320912043
74.000000,14.000000,0.0000082329333964
74.000000,15.000000,0.0000082027881945
74.000000,16.000000,0.0000081374182628
74.000000,17.000000,0.0000080442250692
74.000000,18.000000,0.0000079396768342
74.000000,19.000000,0.0000078393695730
74.000000,20.000000,0.0000077455742939
74.000000,21.000000,0.0000076471424109
74.000000,22.000000,0.0000075266070780
74.000000,23.000000,0.0000073662699833
74.000000,24.000000,0.0000071582990131
74.000000,25.000000,0.0000069191378316
74.000000,26.000000,0.0000066856719059
74.000000,27.000000,0.0000064920700424
74.000000,28.000000,0.0000063530578700
74.000000,29.000000,0.0000062647191044
74.000000,30.000000,0.0000062173980950
74.000000,31.000000,0.0000062075641836
74.000000,32.000000,0.0000062322669692
74.000000,33.000000,0.0000062694998633
74.000000,34.000000,0.0000062722929215
74.000000,35.000000,0.0000061839218688
74.000000,36.000000,0.0000059631252043
74.000000,37.000000,0.0000056060839597
74.000000,38.000000,0.0000051559741223
74.000000,39.000000,0.0000047040098252
74.000000,40.000000,0.0000043704631025
74.000000,41.000000,0.0000042613291953
74.000000,42.000000,0.0000044156709009
74.000000,43.000000,0.0000047796970648
74.000000,44.000000,0.0000052325981414
74.000000,45.000000,0.0000056442881942
74.000000,46.000000,0.0000059282770053
74.000000,47.000000,0.0000060621800912
74.000000,48.000000,0.0000060768029471
74.000000,49.000000,0.0000060279198806
74.000000,50.000000,0.0000059628177951
74.000000,51.000000,0.0000059067679103
74.000000,52.000000,0.0000058793348217
74.000000,53.000000,0.0000059096269069
74.000000,54.000000,0.0000060185629991
74.000000,55.000000,0.0000061885411924
74.000000,56.000000,0.0000063688880800
74.000000,57.000000,0.0000065168292167
74.000000,58.000000,0.0000066155989771
74.000000,59.000000,0.0000066616839831
74.000000,60.000000,0.0000066627039814
74.000000,61.000000,0.0000066407928898
74.000000,62.000000,0.0000066231182245
74.000000,63.000000,0.0000066295551733
74.000000,64.000000,0.0000066610978138
74.000000,65.000000,0.0000067053638304
74.000000,66.000000,0.0000067600408329
74.000000,67.000000,0.0000068384670158
74.000000,68.000000,0.0000069415359576
74.000000,69.000000,0.0000070358428275
74.000000,70.000000,0.0000070790151767
74.000000,71.000000,0.0000070655719355
74.000000,72.000000,0.0000070379078352
74.000000,73.000000,0.0000070410619628
74.000000,74.000000,0.0000070791620601
74.000000,75.000000,0.0000071276799645
74.000000,76.000000,0.0000071744548222
74.000000,77.000000,0.0000072513939813
74.000000,78.000000,0.0000074161771408
74.000000,79.000000,0.0000074505710472
74.000000,80.000000,0.0000068233598540
74.000000,81.000000,0.0000064374589783
74.000000,82.000000,0.0000063433458308
74.000000,83.000000,0.0000063491170295
75.000000,0.000000,0.0000099949411378
75.000000,1.000000,0.0000098489599623
75.000000,2.000000,0.0000097030288089
75.000000,3.000000,0.0000095137111202
75.000000,4.000000,0.0000091869960670
75.000000,5.000000,0.0000088241522462
75.000000,6.000000,0.0000085178990048
75.000000,7.000000,0.0000083078712123
75.000000,8.000000,0.0000081820917330
75.000000,9.000000,0.0000081260614024
75.000000,10.000000,0.0000081187590695
75.000000,11.000000,0.0000081349026004
75.000000,12.000000,0.0000081583802967
75.000000,13.000000,0.0000081813441284
75.000000,14.000000,0.0000081941852841
75.000000,15.000000,0.0000081831221905
75.000000,16.000000,0.0000081452044469
75.000000,17.000000,0.0000080877962318
75.000000,18.000000,0.0000080248246377
75.000000,19.000000,0.0000079678684415
75.000000,20.000000,0.0000079168867160
75.000000,21.000000,0.0000078582397691
75.000000,22.000000,0.0000077694148786
75.000000,23.000000,0.0000076232340689
75.000000,24.000000,0.0000073967539720
75.000000,25.000000,0.0000070902738116
75.000000,26.000000,0.0000067440510065
75.000000,27.000000,0.0000064229839154
75.000000,28.000000,0.0000061783148340
75.000000,29.000000,0.0000060283728089
75.000000,30.000000,0.0000059639310166
75.000000,31.000000,0.0000059667049754
75.000000,32.000000,0.0000060224901972
75.000000,33.000000,0.0000061122941588
75.000000,34.000000,0.0000061947589529
75.000000,35.000000,0.0000062049221015
75.000000,36.000000,0.0000060811671574
75.000000,37.000000,0.0000058018317759
75.000000,38.000000,0.0000053973330978
75.000000,39.000000,0.0000049472059800
75.000000,40.000000,0.0000045653168854
75.000000,41.000000,0.0000043669228944
75.000000,42.000000,0.0000044218581934
75.000000,43.000000,0.0000047155881475
75.000000,44.000000,0.0000051477481975
75.000000,45.000000,0.0000055790919760
75.000000,46.000000,0.0000058991367951
75.000000,47.000000,0.0000060675338318
75.000000,48.000000,0.0000061112377807
75.000000,49.000000,0.0000060919937823
75.000000,50.000000,0.0000060641459640
75.000000,51.000000,0.0000060495281105
75.000000,52.000000,0.0000060487468545
75.000000,53.000000,0.0000060717679844
75.000000,54.000000,0.0000061417799770
75.000000,55.000000,0.0000062623289523
75.000000,56.000000,0.0000064001378632
75.000000,57.000000,0.0000065167978391
75.000000,58.000000,0.0000065996769081
75.000000,59.000000,0.0000066520938162
75.000000,60.000000,0.0000066773641265
75.000000,61.000000,0.0000066805328061
75.000000,62.000000,0.0000066716979745
75.000000,63.000000,0.0000066763600444
75.000000,64.000000,0.0000067145251705
75.000000,65.000000,0.0000067700220825
75.000000,66.000000,0.0000068125959842
75.000000,67.000000,0.0000068463459684
75.000000,68.000000,0.0000069045950113
75.000000,69.000000,0.0000069938041634
75.000000,70.000000,0.0000070801329457
75.000000,71.000000,0.0000071427371040
75.000000,72.000000,0.0000071931090133
75.000000,73.000000,0.0000072499001362
75.000000,74.000000,0.0000073206301749
75.000000,75.000000,0.0000073917881309
75.000000,76.000000,0.0000074425211096
75.000000,77.000000,0.0000075050252235
75.000000,78.000000,0.0000076613432611
75.000000,79.000000,0.0000076919768617
75.000000,80.000000,0.0000069376887950
75.000000,81.000000,0.0000064989858402
75.000000,82.000000,0.0000064214100348
75.000000,83.000000,0.0000064697369453
76.000000,0.000000,0.0000100553097582
76.000000,1.000000,0.0000099547833088
76.000000,2.000000,0.0000098445352705
76.000000,3.000000,0.0000096892526926
76.000000,4.000000,0.0000094015213108
76.000000,5.000000,0.0000090479288701
76.000000,6.000000,0.0000087334692580
76.000000,7.000000,0.0000085023220890
76.000000,8.000000,0.0000083357617768
76.000000,9.000000,0.0000082185024439
76.000000,10.000000,0.0000081470061559
76.000000,11.000000,0.0000081123844211
76.000000,12.000000,0.0000081055086412
76.000000,13.000000,0.0000081136313383
76.000000,14.000000,0.0000081207999756
76.000000,15.000000,0.0000081236430560
76.000000,16.000000,0.0000081231319200
76.000000,17.000000,0.0000081135049186
76.000000,18.000000,0.0000080930767581
76.000000,19.000000,0.0000080704594438
76.000000,20.000000,0.0000080536929090
76.000000,21.000000,0.0000080352765508
76.000000,22.000000,0.0000079894753071
76.000000,23.000000,0.0000078808270700
76.000000,24.000000,0.0000076698479461
76.000000,25.000000,0.0000073316418820
76.000000,26.000000,0.0000068933418333
76.000000,27.000000,0.0000064384871621
76.000000,28.000000,0.0000060569709603
76.000000,29.000000,0.0000058029431784
76.000000,30.000000,0.0000056877970565
76.000000,31.000000,0.0000056888779909
76.000000,32.000000,0.0000057698530327
76.000000,33.000000,0.0000058971318140
76.000000,34.000000,0.0000060333409238
76.000000,35.000000,0.0000061237328737
76.000000,36.000000,0.0000061051450757
76.000000,37.000000,0.0000059391250034
76.000000,38.000000,0.0000056333119574
76.000000,39.000000,0.0000052458158279
76.000000,40.000000,0.0000048752849580
76.000000,41.000000,0.0000046326040319
76.000000,42.000000,0.0000046011768973
76.000000,43.000000,0.0000047980538511
76.000000,44.000000,0.0000051567758419
76.000000,45.000000,0.0000055556438383
76.000000,46.000000,0.0000058806599554
76.000000,47.000000,0.0000060774459598
76.000000,48.000000,0.0000061616419771
76.000000,49.000000,0.0000061904261202
76.000000,50.000000,0.0000062149570113
76.000000,51.000000,0.0000062469498516
76.000000,52.000000,0.0000062682288444
76.000000,53.000000,0.0000062724038798
76.000000,54.000000,0.0000062846288529
76.000000,55.000000,0.0000063299307840
76.000000,56.000000,0.0000063985958150
76.000000,57.000000,0.0000064644577833
76.000000,58.000000,0.0000065191538852
76.000000,59.000000,0.0000065669350988
76.000000,60.000000,0.0000066098900788
76.000000,61.000000,0.0000066428769969
76.000000,62.000000,0.0000066584070737
76.000000,63.000000,0.0000066726538535
76.000000,64.000000,0.0000067145679168
76.000000,65.000000,0.0000067745017986
76.000000,66.000000,0.0000068125500547
76.000000,67.000000,0.0000068293888944
76.000000,68.000000,0.0000068723397817
76.000000,69.000000,0.0000069643319875
76.000000,70.000000,0.0000070846490416
76.000000,71.000000,0.0000072150078267
76.000000,72.000000,0.0000073450978562
76.000000,73.000000,0.0000074644240158
76.000000,74.000000,0.0000075699799709
76.000000,75.000000,0.0000076532196545
76.000000,76.000000,0.0000076933556556
76.000000,77.000000,0.0000077395206972
76.000000,78.000000,0.0000078976072473
76.000000,79.000000,0.0000079409874161
76.000000,80.000000,0.0000070902710831
76.000000,81.000000,0.0000066075522227
76.000000,82.000000,0.0000065458111749
76.000000,83.000000,0.0000066398820309
77.000000,0.000000,0.0000100051101981
77.000000,1.000000,0.0000099533763205
77.000000,2.000000,0.0000098812770375
77.000000,3.000000,0.0000097724732768
77.000000,4.000000,0.0000095722843980
77.000000,5.000000,0.0000092729796961
77.000000,6.000000,0.0000089797440523
77.000000,7.000000,0.0000087415692178
77.000000,8.000000,0.0000085420406322
77.000000,9.000000,0.0000083650329543
77.000000,10.000000,0.0000082183823906
77.000000,11.000000,0.0000081212929217
77.000000,12.000000,0.0000080699555838
77.000000,13.000000,0.0000080539339251
77.000000,14.000000,0.0000080648997027
77.000000,15.000000,0.0000081045700426
77.000000,16.000000,0.0000081532652985
77.000000,17.000000,0.0000081846483226
77.000000,18.000000,0.0000081845955719
77.000000,19.000000,0.0000081648895502
77.000000,20.000000,0.0000081537673395
77.000000,21.000000,0.0000081612361100
77.000000,22.000000,0.0000081634279923
77.000000,23.000000,0.0000081135385699
77.000000,24.000000,0.0000079535466284
77.000000,25.000000,0.0000076314518083
77.000000,26.000000,0.0000071481649684
77.000000,27.000000,0.0000065840699790
77.000000,28.000000,0.0000060559668782
77.000000,29.000000,0.0000056597018556
77.000000,30.000000,0.0000054454189922
77.000000,31.000000,0.0000054070569604
77.000000,32.000000,0.0000054979118431
77.000000,33.000000,0.0000056613448578
77.000000,34.000000,0.0000058462851484
77.000000,35.000000,0.0000059972371673
77.000000,36.000000,0.0000060575130192
77.000000,37.000000,0.0000059897579376
77.000000,38.000000,0.0000057877878135
77.000000,39.000000,0.0000054825450206
77.000000,40.000000,0.0000051521919886
77.000000,41.000000,0.0000048982228691
77.000000,42.000000,0.0000048097808758
77.000000,43.000000,0.0000049233358368
77.000000,44.000000,0.0000052019031500
77.000000,45.000000,0.0000055510849961
77.000000,46.000000,0.0000058683631323
77.000000,47.000000,0.0000060938118622
77.000000,48.000000,0.0000062287531364
77.000000,49.000000,0.0000063140159909
77.000000,50.000000,0.0000063836700974
77.000000,51.000000,0.0000064342020778
77.000000,52.000000,0.0000064379910327
77.000000,53.000000,0.0000063890947786
77.000000,54.000000,0.0000063231350396
77.000000,55.000000,0.0000062841440922
77.000000,56.000000,0.0000062838080339
77.000000,57.000000,0.0000063090319600
77.000000,58.000000,0.0000063494148890
77.000000,59.000000,0.0000063942161432
